Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
789,1365076019,ql81 (5/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076020,ql81 (6/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076021,ql81 (7/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076022,ql81 (8/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076023,ql81 (9/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076024,ql81 (10/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076025,ql81 (11/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076026,ql81 (12/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076027,ql81 (13/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076028,ql81 (14/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076029,ql81 (15/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076030,ql81 (16/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076031,ql81 (17/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076032,ql81 (18/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076033,ql81 (19/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076034,ql81 (20/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076035,ql81 (21/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076036,ql81 (22/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076037,ql81 (23/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076038,ql81 (24/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076039,ql81 (25/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076040,ql81 (26/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076041,ql81 (27/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076042,ql81 (28/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076043,ql81 (29/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365076044,ql81 (30/30),0,349,SF Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077262,jdibiase7 (22/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077264,jdibiase7 (23/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077273,jdibiase7 (24/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077275,jdibiase7 (25/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077277,jdibiase7 (26/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077283,jdibiase7 (27/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077288,jdibiase7 (28/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077291,jdibiase7 (29/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077292,jdibiase7 (30/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077297,jdibiase7 (31/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077298,jdibiase7 (32/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077311,jdibiase7 (33/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077320,jdibiase7 (34/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077322,jdibiase7 (35/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077328,jdibiase7 (36/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077334,jdibiase7 (37/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077338,jdibiase7 (38/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365077343,jdibiase7 (39/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365083198,BIuFz (1/2),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087106,jdibiase7 (40/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087112,jdibiase7 (41/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087126,jdibiase7 (42/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087160,jdibiase7 (43/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087162,jdibiase7 (44/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087171,jdibiase7 (45/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087181,jdibiase7 (46/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087186,jdibiase7 (47/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087198,jdibiase7 (48/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087204,jdibiase7 (49/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365087212,jdibiase7 (50/50),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365100500,BIuFz (2/2),0,349,F Ben Simmons UTIL Donovan Mitchell G Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365143478,bigcsmiley (1/5),0,349,PG Ben Simmons SG Donovan Mitchell F Jimmy Butler SF Khris Middleton G Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
789,1365143481,bigcsmiley (2/5),0,349,PG Ben Simmons SG Donovan Mitchell F Jimmy Butler SF Khris Middleton G Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
789,1365143485,bigcsmiley (3/5),0,349,PG Ben Simmons SG Donovan Mitchell F Jimmy Butler SF Khris Middleton G Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
789,1365152693,bigcsmiley (4/5),0,349,PG Ben Simmons SG Donovan Mitchell F Jimmy Butler SF Khris Middleton G Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
789,1365152700,bigcsmiley (5/5),0,349,PG Ben Simmons SG Donovan Mitchell F Jimmy Butler SF Khris Middleton G Eric Bledsoe UTIL Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
789,1365173024,pandaPOskadoosh (1/2),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365241405,scojo13 (1/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365241449,scojo13 (2/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365241630,scojo13 (3/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365244200,bhall24,0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365244965,LancerJ1804,0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365249414,scojo13 (4/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365249557,scojo13 (5/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365249578,scojo13 (6/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365249609,scojo13 (7/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365250114,scojo13 (8/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365250151,scojo13 (9/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365250189,scojo13 (10/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365250256,scojo13 (11/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365250437,scojo13 (12/12),0,349,F Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365375614,j1sampson (1/2),0,349,F Ben Simmons G Donovan Mitchell SG Jimmy Butler SF Khris Middleton UTIL Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365377118,j1sampson (2/2),0,349,F Ben Simmons G Donovan Mitchell SG Jimmy Butler SF Khris Middleton UTIL Eric Bledsoe PG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365421895,tj4ua,0,349,SG James Harden SF Ben Simmons G Donovan Mitchell PG Eric Bledsoe F Luke Kornet UTIL Maxi Kleber PF Ersan Ilyasova C Mike Muscala,,,
789,1365464533,rmdbass81 (1/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464546,rmdbass81 (2/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464568,rmdbass81 (3/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464598,rmdbass81 (4/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464610,rmdbass81 (5/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464630,rmdbass81 (6/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464642,rmdbass81 (7/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464654,rmdbass81 (8/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464673,rmdbass81 (9/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464687,rmdbass81 (10/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464714,rmdbass81 (11/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464728,rmdbass81 (12/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464749,rmdbass81 (13/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464789,rmdbass81 (14/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464805,rmdbass81 (15/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464815,rmdbass81 (16/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464821,rmdbass81 (17/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464850,rmdbass81 (18/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464860,rmdbass81 (19/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365464868,rmdbass81 (20/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465042,rmdbass81 (21/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465112,rmdbass81 (22/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465280,rmdbass81 (23/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465289,rmdbass81 (24/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465320,rmdbass81 (25/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465363,rmdbass81 (26/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465424,rmdbass81 (27/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465431,rmdbass81 (28/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465539,tarhokie3 (2/10),0,349,G Ben Simmons UTIL Donovan Mitchell F Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465564,rmdbass81 (29/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465584,tarhokie3 (4/10),0,349,G Ben Simmons UTIL Donovan Mitchell F Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465588,rmdbass81 (30/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465597,tarhokie3 (6/10),0,349,G Ben Simmons UTIL Donovan Mitchell F Jimmy Butler SF Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465605,rmdbass81 (31/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465774,rmdbass81 (32/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465795,rmdbass81 (33/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465810,rmdbass81 (34/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465871,rmdbass81 (35/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
789,1365465966,rmdbass81 (36/103),0,349,PG Ben Simmons UTIL Donovan Mitchell SF Jimmy Butler F Khris Middleton SG Eric Bledsoe G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
