Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2960,1365740730,jsanchez52 (2/2),0,315,SF Kawhi Leonard PG Ben Simmons UTIL Rudy Gobert C John Collins SG Malcolm Brogdon PF Ersan Ilyasova G Damyean Dotson F Mike Muscala,,,
2967,1365680564,ZEDS (5/10),0,314.5,SG Bradley Beal C Jusuf Nurkic UTIL Donovan Mitchell G Khris Middleton F Otto Porter Jr. PG Malcolm Brogdon PF Kyle O'Quinn SF Royce O'Neale,,,
2968,1365079190,moklovin (1/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079191,moklovin (2/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079192,moklovin (3/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079193,moklovin (4/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079194,moklovin (5/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079195,moklovin (6/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079196,moklovin (7/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079197,moklovin (8/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079198,moklovin (9/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079199,moklovin (10/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079200,moklovin (11/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079201,moklovin (12/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079202,moklovin (13/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079203,moklovin (14/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079204,moklovin (15/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079205,moklovin (16/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079206,moklovin (17/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079207,moklovin (18/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079208,moklovin (19/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079209,moklovin (20/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079210,moklovin (21/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079211,moklovin (22/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079212,moklovin (23/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079213,moklovin (24/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079214,moklovin (25/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079215,moklovin (26/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079216,moklovin (27/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079217,moklovin (28/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079218,moklovin (29/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079219,moklovin (30/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079220,moklovin (31/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079221,moklovin (32/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079222,moklovin (33/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079223,moklovin (34/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079224,moklovin (35/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079225,moklovin (36/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079226,moklovin (37/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079227,moklovin (38/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079228,moklovin (39/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079229,moklovin (40/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079230,moklovin (41/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079231,moklovin (42/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079232,moklovin (43/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079233,moklovin (44/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079234,moklovin (45/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079235,moklovin (46/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079236,moklovin (47/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079237,moklovin (48/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079238,moklovin (49/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079239,moklovin (50/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079240,moklovin (51/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079241,moklovin (52/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079242,moklovin (53/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079243,moklovin (54/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079244,moklovin (55/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079245,moklovin (56/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079246,moklovin (57/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079247,moklovin (58/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079248,moklovin (59/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079249,moklovin (60/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079250,moklovin (61/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079251,moklovin (62/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079252,moklovin (63/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079253,moklovin (64/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079254,moklovin (65/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079255,moklovin (66/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079256,moklovin (67/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079257,moklovin (68/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079258,moklovin (69/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079259,moklovin (70/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079260,moklovin (71/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079261,moklovin (72/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079262,moklovin (73/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079263,moklovin (74/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079264,moklovin (75/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079265,moklovin (76/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079266,moklovin (77/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079267,moklovin (78/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079268,moklovin (79/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079269,moklovin (80/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079270,moklovin (81/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079271,moklovin (82/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079272,moklovin (83/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079273,moklovin (84/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079274,moklovin (85/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079275,moklovin (86/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079276,moklovin (87/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079277,moklovin (88/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079278,moklovin (89/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079279,moklovin (90/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079280,moklovin (91/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079281,moklovin (92/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079282,moklovin (93/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079283,moklovin (94/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079284,moklovin (95/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079285,moklovin (96/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079286,moklovin (97/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079287,moklovin (98/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079288,moklovin (99/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079289,moklovin (100/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079290,moklovin (101/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079291,moklovin (102/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365079292,moklovin (103/103),0,313.5,SG James Harden UTIL Clint Capela F Domantas Sabonis PG Malcolm Brogdon G Joe Ingles C Luke Kornet SF Royce O'Neale PF Mike Muscala,,,
2968,1365681700,breadslinger88,0,313.5,PG James Harden C Rudy Gobert SG Khris Middleton SF Otto Porter Jr. G Joe Ingles UTIL Luke Kornet F Royce O'Neale PF Mike Muscala,,,
3072,1365302817,trevilin1 (1/3),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
3072,1365310189,trevilin1 (2/3),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
3072,1365310204,trevilin1 (3/3),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
3072,1365544672,TyTrendz,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
3072,1365584212,KEISDEON,0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SG Jimmy Butler SF Khris Middleton G Malcolm Brogdon C Ersan Ilyasova PF Mike Muscala,,,
3072,1365607546,anthonyflorant (1/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365607551,anthonyflorant (2/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365617569,anthonyflorant (3/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365617609,anthonyflorant (4/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365627000,anthonyflorant (5/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365627042,anthonyflorant (6/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365627049,anthonyflorant (7/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365627075,anthonyflorant (8/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365627082,anthonyflorant (9/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365643345,anthonyflorant (10/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365652347,anthonyflorant (11/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365652361,anthonyflorant (12/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365652432,anthonyflorant (13/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365657813,anthonyflorant (14/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365657822,anthonyflorant (15/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3072,1365667753,anthonyflorant (16/16),0,313.25,PG Donovan Mitchell UTIL Clint Capela F Domantas Sabonis SF Jimmy Butler SG Khris Middleton G Malcolm Brogdon PF Ersan Ilyasova C Mike Muscala,,,
3093,1365054321,BC1914 (1/3),0,313,C Rudy Gobert G Donovan Mitchell F Jimmy Butler SF Khris Middleton SG Eric Bledsoe PG Malcolm Brogdon PF Luke Kornet UTIL Ersan Ilyasova,,,
3093,1365054329,BC1914 (2/3),0,313,C Rudy Gobert G Donovan Mitchell F Jimmy Butler SF Khris Middleton SG Eric Bledsoe PG Malcolm Brogdon PF Luke Kornet UTIL Ersan Ilyasova,,,
3093,1365067846,BC1914 (3/3),0,313,C Rudy Gobert G Donovan Mitchell F Jimmy Butler SF Khris Middleton SG Eric Bledsoe PG Malcolm Brogdon PF Luke Kornet UTIL Ersan Ilyasova,,,
3093,1365345006,riggy21 (1/2),0,313,UTIL Jusuf Nurkic G Donovan Mitchell SG Jimmy Butler SF Khris Middleton PG Eric Bledsoe PF Otto Porter Jr. F Luke Kornet C Mike Muscala,,,
3093,1365352446,riggy21 (2/2),0,313,UTIL Jusuf Nurkic G Donovan Mitchell SG Jimmy Butler SF Khris Middleton PG Eric Bledsoe PF Otto Porter Jr. F Luke Kornet C Mike Muscala,,,
3093,1365452068,Felixingenium (1/2),0,313,UTIL Luka Doncic F Domantas Sabonis SG Jimmy Butler G Khris Middleton PG Eric Bledsoe SF Otto Porter Jr. C Luke Kornet PF Mike Muscala,,,
3093,1365452069,Felixingenium (2/2),0,313,UTIL Luka Doncic F Domantas Sabonis SG Jimmy Butler G Khris Middleton PG Eric Bledsoe SF Otto Porter Jr. C Luke Kornet PF Mike Muscala,,,
3093,1365544414,McLuvin,0,313,UTIL Rudy Gobert G Donovan Mitchell SF Jimmy Butler F Khris Middleton PG Eric Bledsoe SG Malcolm Brogdon PF Luke Kornet C Ersan Ilyasova,,,
3093,1365568090,wb070707,0,313,UTIL Jusuf Nurkic G Donovan Mitchell SG Jimmy Butler SF Khris Middleton PG Eric Bledsoe PF Otto Porter Jr. F Luke Kornet C Mike Muscala,,,
