Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,1365521170,Mangone (2/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Josh Hart,PG,0.13%,13.25
1,1365521171,Mangone (3/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Jonas Jerebko,UTIL,0.13%,16
1,1365521172,Mangone (4/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Spencer Dinwiddie,G,0.13%,16.75
1,1365521173,Mangone (5/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Tony Parker,PG,0.13%,6.5
1,1365521174,Mangone (6/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Ante Zizic,C,0.13%,32
1,1365521175,Mangone (7/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Jabari Parker,UTIL,0.11%,0
1,1365521176,Mangone (8/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Bismack Biyombo,UTIL,0.11%,19
1,1365521177,Mangone (9/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Kevin Knox,UTIL,0.11%,19
1,1365521178,Mangone (10/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,DeAndre Jordan,UTIL,0.09%,29.25
1,1365521179,Mangone (11/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Emmanuel Mudiay,PG,0.09%,29.5
1,1365521180,Mangone (12/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Dorian Finney-Smith,SF,0.09%,13
1,1365521181,Mangone (13/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Quinn Cook,G,0.09%,27.25
1,1365521182,Mangone (14/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,OG Anunoby,F,0.09%,19.25
1,1365521183,Mangone (15/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Giannis Antetokounmpo,SF,0.09%,0
1,1365521184,Mangone (16/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Gary Clark,SF,0.09%,15.5
1,1365521185,Mangone (17/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Tyson Chandler,UTIL,0.09%,7.25
1,1365521186,Mangone (18/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Cameron Payne,PG,0.07%,28.5
1,1365521187,Mangone (19/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Lance Stephenson,F,0.07%,14.75
1,1365521188,Mangone (20/20),0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Seth Curry,G,0.07%,8.75
1,1365594453,MyDarkFantasy,0,365.25,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe G Malcolm Brogdon PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,Thon Maker,C,0.07%,2
133,1365624214,CaptainWop,0,362.5,SG James Harden UTIL Ben Simmons PG Donovan Mitchell G Khris Middleton F Maxi Kleber PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,Guillermo Hernangómez,C,0.04%,18.5
134,1365547474,BadNewsBoyz (1/5),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Matthew Dellavedova,G,0.04%,10.75
134,1365547485,BadNewsBoyz (2/5),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Tony Snell,G,0.04%,9
134,1365547506,BadNewsBoyz (3/5),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Sam Dekker,PF,0.04%,4.5
134,1365556151,BadNewsBoyz (4/5),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,James Ennis III,G,0.04%,19.5
134,1365556177,BadNewsBoyz (5/5),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Jake Layman,SF,0.04%,18.75
134,1365654216,Terper8 (1/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Tyus Jones,UTIL,0.04%,15.5
134,1365654217,Terper8 (2/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Robin Lopez,C,0.02%,8
134,1365654218,Terper8 (3/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Delon Wright,UTIL,0.02%,27.75
134,1365654219,Terper8 (4/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Dwight Powell,UTIL,0.02%,22.25
134,1365654220,Terper8 (5/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Frank Kaminsky,F,0.02%,9
134,1365654221,Terper8 (6/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Daniel Hamilton,F,0.02%,0
134,1365654222,Terper8 (7/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Allonzo Trier,UTIL,0.02%,10.75
134,1365654223,Terper8 (8/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,J.P. Macura,G,0.02%,0
134,1365654224,Terper8 (9/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Omari Spellman,C,0.02%,2.25
134,1365654225,Terper8 (10/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,D.J. Wilson,F,0.02%,12.75
134,1365654226,Terper8 (11/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Miles Bridges,PF,0.02%,10.25
134,1365654227,Terper8 (12/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Danny Green,SF,0.02%,27.5
134,1365654228,Terper8 (13/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Greg Monroe,UTIL,0.02%,24.5
134,1365654229,Terper8 (14/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Ryan Broekhoff,UTIL,0.02%,0
134,1365654230,Terper8 (15/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Devin Robinson,UTIL,0.02%,0
134,1365654231,Terper8 (16/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Meyers Leonard,UTIL,0.02%,12.75
134,1365654232,Terper8 (17/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Devin Harris,G,0.02%,0
134,1365654233,Terper8 (18/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Donte DiVincenzo,UTIL,0.02%,0
134,1365654234,Terper8 (19/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Ivica Zubac,C,0.02%,19.75
134,1365654235,Terper8 (20/20),0,361.75,SG James Harden SF Ben Simmons G Jimmy Butler UTIL Eric Bledsoe F Jae Crowder PG T.J. McConnell C Ersan Ilyasova PF Mike Muscala,,Jalen Brunson,G,0.02%,15.5
159,1365645650,martini159 (5/20),0,361,G James Harden SF Ben Simmons UTIL Rudy Gobert SG Khris Middleton PG T.J. McConnell C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Rondae Hollis-Jefferson,C,0.02%,0
160,1365262604,benjismith10 (1/2),0,360.5,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon F Joe Ingles PF Jae Crowder C Ersan Ilyasova UTIL Royce O'Neale,,Shaun Livingston,UTIL,0.02%,3.75
160,1365270871,benjismith10 (2/2),0,360.5,G James Harden SF Ben Simmons PG Eric Bledsoe SG Malcolm Brogdon F Joe Ingles PF Jae Crowder C Ersan Ilyasova UTIL Royce O'Neale,,Shake Milton,SG,0.02%,0
160,1365312784,hackartist (5/20),0,360.5,SG James Harden PG Ben Simmons G Eric Bledsoe UTIL Malcolm Brogdon F Joe Ingles PF Jae Crowder C Ersan Ilyasova SF Royce O'Neale,,Nik Stauskas,F,0.02%,25.75
163,1365573502,Marsharks,0,359.5,SG James Harden G Ben Simmons PG Donovan Mitchell UTIL Eric Bledsoe C Luke Kornet PF Ersan Ilyasova SF Royce O'Neale F Mike Muscala,,Alex Len,UTIL,0.02%,18.5
164,1365645659,martini159 (14/20),0,358.5,G James Harden SF Ben Simmons SG Jimmy Butler PG Malcolm Brogdon UTIL Derrick Favors C Ersan Ilyasova F Royce O'Neale PF Mike Muscala,,Ryan Arcidiacono,G,0.02%,15.25
165,1365195484,mattmarsh (1/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,Landry Shamet,G,0.02%,9.25
165,1365195494,mattmarsh (2/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,Darren Collison,G,0.02%,31.75
165,1365195495,mattmarsh (3/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,Josh Okogie,F,0.02%,22
165,1365195513,mattmarsh (4/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365195516,mattmarsh (5/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365195527,mattmarsh (6/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365197072,mattmarsh (7/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365197077,mattmarsh (8/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365197090,mattmarsh (9/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365197099,mattmarsh (10/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365204863,mattmarsh (11/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365204875,mattmarsh (12/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365204918,mattmarsh (13/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365204921,mattmarsh (14/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365204946,mattmarsh (15/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365204961,mattmarsh (16/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365213556,mattmarsh (17/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365213617,mattmarsh (18/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365213659,mattmarsh (19/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
165,1365213838,mattmarsh (20/20),0,357.75,PG James Harden G Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon C Bobby Portis F Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
185,1365573901,mdeak311 (1/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573902,mdeak311 (2/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573903,mdeak311 (3/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573904,mdeak311 (4/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573905,mdeak311 (5/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573906,mdeak311 (6/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573907,mdeak311 (7/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573908,mdeak311 (8/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573909,mdeak311 (9/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573910,mdeak311 (10/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573911,mdeak311 (11/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573912,mdeak311 (12/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573913,mdeak311 (13/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573914,mdeak311 (14/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573915,mdeak311 (15/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573916,mdeak311 (16/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573917,mdeak311 (17/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573918,mdeak311 (18/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573919,mdeak311 (19/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
185,1365573920,mdeak311 (20/20),0,357,SG James Harden SF Ben Simmons G Jimmy Butler PG Malcolm Brogdon UTIL Tomas Satoransky PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
205,1365033708,bacon6966,0,356,PG Ben Simmons UTIL Bradley Beal G Donovan Mitchell F Jimmy Butler SG Khris Middleton C Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
205,1365231591,UT_Theta_Chi,0,356,PG Ben Simmons UTIL Bradley Beal G Donovan Mitchell F Jimmy Butler SG Khris Middleton C Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
205,1365520745,Luvroonz,0,356,PG Ben Simmons UTIL Bradley Beal G Donovan Mitchell F Jimmy Butler SG Khris Middleton C Ersan Ilyasova SF Royce O'Neale PF Mike Muscala,,,
205,1365566256,Clownbaby77 (1/2),0,356,G Ben Simmons SG Bradley Beal PG Donovan Mitchell UTIL Jimmy Butler SF Khris Middleton PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
205,1365575132,Clownbaby77 (2/2),0,356,G Ben Simmons SG Bradley Beal PG Donovan Mitchell UTIL Jimmy Butler SF Khris Middleton PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
205,1365602767,jspitzerjr,0,356,F Ben Simmons UTIL Bradley Beal PG Donovan Mitchell G Jimmy Butler SG Khris Middleton PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
211,1365300737,MetsFan82 (2/5),0,355.75,UTIL James Harden F Ben Simmons G Khris Middleton SG Malcolm Brogdon PF Thaddeus Young PG T.J. McConnell C Ersan Ilyasova SF Royce O'Neale,,,
212,1365300956,a0l_messenger (1/2),0,355.5,G Ben Simmons SG Donovan Mitchell PF Domantas Sabonis SF Jimmy Butler PG Eric Bledsoe F Derrick Favors C Ersan Ilyasova UTIL Mike Muscala,,,
212,1365308433,a0l_messenger (2/2),0,355.5,G Ben Simmons SG Donovan Mitchell PF Domantas Sabonis SF Jimmy Butler PG Eric Bledsoe F Derrick Favors C Ersan Ilyasova UTIL Mike Muscala,,,
212,1365478401,Cprice31,0,355.5,SF Ben Simmons SG Donovan Mitchell PF Domantas Sabonis G Jimmy Butler PG Eric Bledsoe UTIL Derrick Favors F Ersan Ilyasova C Mike Muscala,,,
215,1365175171,Miamihoya (1/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175172,Miamihoya (2/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175173,Miamihoya (3/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175174,Miamihoya (4/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175175,Miamihoya (5/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175176,Miamihoya (6/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175177,Miamihoya (7/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175178,Miamihoya (8/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175179,Miamihoya (9/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175180,Miamihoya (10/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175181,Miamihoya (11/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175182,Miamihoya (12/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175183,Miamihoya (13/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175184,Miamihoya (14/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
215,1365175185,Miamihoya (15/20),0,355.25,G James Harden PG Ben Simmons SF Khris Middleton UTIL Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova F Royce O'Neale C Mike Muscala,,,
