Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
762,1365261808,chrisd89,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365263154,aquafinatim,0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon F Joe Ingles UTIL Ersan Ilyasova PF Jonah Bolden C Mike Muscala,,,
762,1365277655,dandaman1693,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365280748,Cmd42,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365284896,Iamkeeli,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365286594,kj1967,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365294236,sabi300,0,335.5,SG James Harden PG Ben Simmons UTIL Donovan Mitchell G Khris Middleton F Kyle O'Quinn SF Kyle Korver PF Ersan Ilyasova C Mike Muscala,,,
762,1365310847,Ahansell14,0,335.5,PG James Harden UTIL Jimmy Butler SF Khris Middleton G Eric Bledsoe SG Malcolm Brogdon PF Jae Crowder C Maxi Kleber F Mike Muscala,,,
762,1365324780,Juskivel,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365334566,Wesnpikwik,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365370892,archiemeatpants,0,335.5,PG Ben Simmons UTIL Rudy Gobert SG Donovan Mitchell C Domantas Sabonis G Eric Bledsoe SF Nicolas Batum PF Ersan Ilyasova F Mike Muscala,,,
762,1365374886,Kingmikeb1323,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365386641,akify_012,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365388416,westur999,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365394295,ramschick,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365436674,CJ_34,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365453113,Jus2win,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365458441,DBoy858,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365462925,dswilin,0,335.5,UTIL James Harden SF Ben Simmons SG Khris Middleton PG Malcolm Brogdon G Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365470240,cedric8,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365524141,longhornles,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365525915,MaximusSG,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365529427,WiscBadgerFan35,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365547511,DLogs3,0,335.5,PG James Harden SF Ben Simmons SG Khris Middleton G Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365567407,uwake,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365573128,boomtown25,0,335.5,SG James Harden PG Ben Simmons SF Khris Middleton G Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365576776,Spike_68,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365582749,sixbits,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365586692,yellowdart24,0,335.5,SG James Harden SF Ben Simmons G Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365587299,powellbr,0,335.5,PG James Harden SF Ben Simmons SG Khris Middleton G Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365627186,spartan4ever,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365634782,njrfletch,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365640196,TuckerD45,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365663240,phanley89,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365663989,kmelfe,0,335.5,G James Harden SF Ben Simmons SG Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365670858,Ajspitz23,0,335.5,G Ben Simmons SG Bradley Beal SF Luka Doncic F John Collins UTIL Malcolm Brogdon PF Kyle O'Quinn PG T.J. McConnell C Mike Muscala,,,
762,1365679828,Temidagod23,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365685683,flockoseagulls,0,335.5,PG James Harden SG Jimmy Butler SF Khris Middleton G Eric Bledsoe UTIL Malcolm Brogdon PF Jae Crowder F Maxi Kleber C Mike Muscala,,,
762,1365689176,jtalsma83,0,335.5,SG James Harden SF Ben Simmons G Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365719553,wiggl45es,0,335.5,PG James Harden G Ben Simmons SF Khris Middleton SG Malcolm Brogdon F Joe Ingles PF Ersan Ilyasova UTIL Jonah Bolden C Mike Muscala,,,
762,1365727442,cstockholm01,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365750326,TheFantasyBros,0,335.5,UTIL James Harden G Ben Simmons SG Khris Middleton PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova PF Jonah Bolden F Mike Muscala,,,
762,1365773201,DubKJay,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365791826,aam575,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365803597,MrVodka,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365804342,Fireball21,0,335.5,SG James Harden G Ben Simmons SF Khris Middleton PG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365821729,ppppzl,0,335.5,PG James Harden SF Ben Simmons SG Khris Middleton G Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365844088,miggs00721,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
762,1365848030,Busdriver22,0,335.5,SG James Harden PF Domantas Sabonis F Khris Middleton PG Eric Bledsoe G Joe Ingles UTIL Luke Kornet SF Royce O'Neale C Mike Muscala,,,
762,1365862750,docdrae,0,335.5,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
762,1365880413,bernsmp,0,335.5,PG James Harden SG Jimmy Butler SF Khris Middleton G Eric Bledsoe UTIL Malcolm Brogdon PF Jae Crowder F Maxi Kleber C Mike Muscala,,,
762,1365892914,docminlu,0,335.5,G James Harden PG Ben Simmons SF Khris Middleton SG Malcolm Brogdon F Joe Ingles UTIL Ersan Ilyasova PF Jonah Bolden C Mike Muscala,,,
762,1365892919,cgla10,0,335.5,UTIL James Harden PG Ben Simmons G Khris Middleton SG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
843,1364974575,styntru2u,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365038097,Kolin1,0,335.25,SF Ben Simmons UTIL Donovan Mitchell F Jimmy Butler SG Khris Middleton G Eric Bledsoe PG Malcolm Brogdon C Kyle O'Quinn PF Mike Muscala,,,
843,1365117997,dumdumm,0,335.25,SG James Harden UTIL Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon G Joe Ingles SF Kyle Korver C Ersan Ilyasova F Mike Muscala,,,
843,1365135147,SamScorch,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365172611,DZ210Legend,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365174653,goleafsgo4848,0,335.25,G James Harden SG Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon SF Joe Ingles C Kyle O'Quinn UTIL Ersan Ilyasova F Royce O'Neale,,,
843,1365187578,bloe22,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365250898,mst.john74,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365420723,viridfs1,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365499490,UWRFDP,0,335.25,G Ben Simmons PG Donovan Mitchell PF Domantas Sabonis F Khris Middleton SF Otto Porter Jr. SG Malcolm Brogdon UTIL Mario Hezonja C Mike Muscala,,,
843,1365672223,brainitude,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365734443,MikeRod,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365839897,gpan1975,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
843,1365884350,soonernooner,0,335.25,SG James Harden G Donovan Mitchell PF Domantas Sabonis PG Malcolm Brogdon F Joe Ingles UTIL Kyle O'Quinn C Ersan Ilyasova SF Royce O'Neale,,,
857,1365447898,birdman713,0,335,PG Ben Simmons C Jusuf Nurkic UTIL Rudy Gobert PF Pascal Siakam SG CJ McCollum SF Kevin Huerter G T.J. McConnell F Maxi Kleber,,,
857,1365550291,mongar71,0,335,F Ben Simmons SG Donovan Mitchell C Clint Capela G Khris Middleton PG Malcolm Brogdon PF Dewayne Dedmon SF Jae Crowder UTIL Ante Zizic,,,
857,1365739629,dbjblazer,0,335,PG James Harden UTIL Karl-Anthony Towns G Donovan Mitchell SG Malcolm Brogdon F Kyle O'Quinn PF Ersan Ilyasova SF Royce O'Neale C Mike Muscala,,,
860,1365066485,CoryMD,0,334.75,G Ben Simmons PG Donovan Mitchell F Jimmy Butler SF Khris Middleton SG Eric Bledsoe UTIL Noah Vonleh PF Ersan Ilyasova C Mike Muscala,,,
860,1365078565,WinkyChrist,0,334.75,G Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton PG Eric Bledsoe F Noah Vonleh PF Ersan Ilyasova C Mike Muscala,,,
860,1365188818,Dmoney361,0,334.75,SF Ben Simmons G Donovan Mitchell SG Jimmy Butler F Khris Middleton PG Eric Bledsoe UTIL Noah Vonleh C Ersan Ilyasova PF Mike Muscala,,,
860,1365194809,mengle02,0,334.75,G James Harden SG Donovan Mitchell SF Khris Middleton PG Eric Bledsoe UTIL Thaddeus Young F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
860,1365257876,ItsTylerJackson,0,334.75,G Ben Simmons PG Donovan Mitchell F Jimmy Butler SF Khris Middleton SG Eric Bledsoe UTIL Noah Vonleh PF Ersan Ilyasova C Mike Muscala,,,
860,1365357355,papagates,0,334.75,SG James Harden SF Ben Simmons F Serge Ibaka PG Malcolm Brogdon G Joe Ingles UTIL Jae Crowder C Ersan Ilyasova PF Mike Muscala,,,
860,1365397857,billsfan777,0,334.75,G Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton PG Eric Bledsoe F Noah Vonleh PF Ersan Ilyasova C Mike Muscala,,,
860,1365437717,Stottle,0,334.75,G James Harden PG Donovan Mitchell PF Domantas Sabonis UTIL Joe Ingles SG Austin Rivers F Jae Crowder C Ersan Ilyasova SF Royce O'Neale,,,
860,1365521471,bamargo27,0,334.75,PG Ben Simmons UTIL Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe PF Noah Vonleh C Ersan Ilyasova F Mike Muscala,,,
860,1365522473,broncos76,0,334.75,UTIL Ben Simmons F Luka Doncic G Donovan Mitchell SF Khris Middleton SG Malcolm Brogdon C Derrick Favors PG Seth Curry PF Ersan Ilyasova,,,
860,1365577074,Paul_Tucker,0,334.75,SG James Harden PG Donovan Mitchell C Domantas Sabonis F Joe Ingles G Austin Rivers SF Jae Crowder PF Ersan Ilyasova UTIL Royce O'Neale,,,
860,1365648807,ronmexico2,0,334.75,SG Bradley Beal UTIL Jusuf Nurkic PG Donovan Mitchell SF Khris Middleton G Eric Bledsoe F Bobby Portis PF Jae Crowder C Mike Muscala,,,
872,1365086812,Fat_Monkeys,0,334.5,G Bradley Beal SG Donovan Mitchell PF Domantas Sabonis F Khris Middleton PG Malcolm Brogdon SF Joe Ingles UTIL T.J. McConnell C Ersan Ilyasova,,,
872,1365192684,scotthendu10,0,334.5,F Ben Simmons SG Bradley Beal SF Jimmy Butler G Khris Middleton PF Otto Porter Jr. PG Malcolm Brogdon UTIL Royce O'Neale C Mike Muscala,,,
872,1365305457,CallMeWehttam,0,334.5,G Bradley Beal SG Donovan Mitchell C Domantas Sabonis F Jimmy Butler PG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova UTIL Mike Muscala,,,
872,1365711908,hamishbabin,0,334.5,G Bradley Beal SG Donovan Mitchell C Domantas Sabonis F Jimmy Butler PG Malcolm Brogdon SF Joe Ingles PF Ersan Ilyasova UTIL Mike Muscala,,,
872,1365746399,scottjanes,0,334.5,G James Harden UTIL Domantas Sabonis SG Eric Bledsoe PF Noah Vonleh PG Malcolm Brogdon F Joe Ingles C Ersan Ilyasova SF Royce O'Neale,,,
877,1365145724,bradfordh420,0,334.25,G Ben Simmons F Jimmy Butler SF Khris Middleton PG Eric Bledsoe UTIL Derrick Rose SG Malcolm Brogdon PF Derrick Favors C Ersan Ilyasova,,,
877,1365155630,cwstaat1,0,334.25,PG Ben Simmons SG Donovan Mitchell F Jimmy Butler SF Khris Middleton G Eric Bledsoe UTIL Malcolm Brogdon C Ersan Ilyasova PF Jonah Bolden,,,
877,1365586744,rynpak,0,334.25,G James Harden SF Ben Simmons SG Khris Middleton PG Eric Bledsoe UTIL Bobby Portis F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
880,1365216145,InSearchofaWin,0,334,SG Bradley Beal C Rudy Gobert G Donovan Mitchell UTIL Domantas Sabonis PG Malcolm Brogdon SF Joe Ingles F Ersan Ilyasova PF Mike Muscala,,,
880,1365694122,Notorious,0,334,PG Ben Simmons UTIL Rudy Gobert G Donovan Mitchell SF Khris Middleton SG Malcolm Brogdon F Thaddeus Young PF Ersan Ilyasova C Mike Muscala,,,
880,1365702956,DClive8380,0,334,PG James Harden SF Ben Simmons G Khris Middleton SG Malcolm Brogdon UTIL Joe Ingles F Kyle O'Quinn C Ersan Ilyasova PF Mike Muscala,,,
880,1365718213,suidmach,0,334,SG Bradley Beal UTIL Rudy Gobert G Donovan Mitchell F Domantas Sabonis PG Malcolm Brogdon SF Joe Ingles C Ersan Ilyasova PF Mike Muscala,,,
884,1364860312,mcclellan,0,333.75,PG Ben Simmons C Rudy Gobert G Donovan Mitchell F Domantas Sabonis UTIL Khris Middleton SG Kyle Korver PF Ersan Ilyasova SF Royce O'Neale,,,
884,1365123748,d.hess,0,333.75,G Bradley Beal C Rudy Gobert PG Donovan Mitchell SF Khris Middleton SG Malcolm Brogdon F Joe Ingles PF Ersan Ilyasova UTIL Royce O'Neale,,,
884,1365145975,Victory14,0,333.75,SG James Harden UTIL Rudy Gobert F Joe Ingles G Emmanuel Mudiay PG Tomas Satoransky C Brook Lopez PF Luke Kornet SF Royce O'Neale,,,
884,1365345063,amodio,0,333.75,UTIL James Harden C Domantas Sabonis G Khris Middleton PG Malcolm Brogdon SG Joe Ingles F Jae Crowder PF Ersan Ilyasova SF Royce O'Neale,,,
884,1365473619,jepst14,0,333.75,UTIL Ben Simmons PG Donovan Mitchell SG Jimmy Butler SF Khris Middleton G Eric Bledsoe C Brook Lopez PF Luke Kornet F Mike Muscala,,,
884,1365612578,tuskilla,0,333.75,SG James Harden C Domantas Sabonis UTIL Jimmy Butler PG Malcolm Brogdon G Joe Ingles SF Jae Crowder F Ersan Ilyasova PF Mike Muscala,,,
884,1365808758,asianclarkkent33,0,333.75,SG James Harden UTIL Rudy Gobert F Joe Ingles G Emmanuel Mudiay PG Tomas Satoransky C Brook Lopez PF Luke Kornet SF Royce O'Neale,,,
891,1364829472,Mike10693,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365046120,nshort2104,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365057049,Hmstd33032,0,333.5,PG Donovan Mitchell PF Domantas Sabonis UTIL Jimmy Butler SF Khris Middleton G Malcolm Brogdon SG Joe Ingles C Dewayne Dedmon F Ersan Ilyasova,,,
891,1365089674,SacTowns-Finest,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365106841,doughho,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
891,1365125570,skwwillers,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365128838,youngkaiser740,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
891,1365169485,Grunz75,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
891,1365200369,yaopete,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365219224,VChair23,0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
891,1365255042,godnref,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365264494,champceb,0,333.5,G Donovan Mitchell UTIL Domantas Sabonis SG Jimmy Butler SF Khris Middleton PG Malcolm Brogdon F Joe Ingles PF Dewayne Dedmon C Ersan Ilyasova,,,
891,1365272969,philadelphiaFF,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365314351,dkiefr19,0,333.5,SG James Harden G Ben Simmons PG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365334097,leevin18,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
891,1365334672,b_stats,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
891,1365375326,ErieShoreBombers,0,333.5,PG James Harden SF Ben Simmons UTIL Donovan Mitchell SG Malcolm Brogdon G Austin Rivers PF Ersan Ilyasova F Jonah Bolden C Mike Muscala,,,
891,1365400311,jmassajr,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
891,1365465531,eys819,0,333.5,G James Harden SF Ben Simmons UTIL Donovan Mitchell PG Malcolm Brogdon SG Austin Rivers C Ersan Ilyasova F Jonah Bolden PF Mike Muscala,,,
891,1365531051,cbuck22,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. F Joe Ingles UTIL Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
891,1365546216,Kprice2,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles C Luke Kornet PF Ersan Ilyasova F Mike Muscala,,,
891,1365565792,andrew13063,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet PF Ersan Ilyasova C Mike Muscala,,,
891,1365592890,jfreddymn23,0,333.5,C Jusuf Nurkic UTIL Rudy Gobert PG Donovan Mitchell F Domantas Sabonis G Malcolm Brogdon SG Joe Ingles PF Ersan Ilyasova SF Royce O'Neale,,,
891,1365592953,Talapia69,0,333.5,G James Harden PG Ben Simmons SG Eric Bledsoe SF Otto Porter Jr. UTIL Joe Ingles F Luke Kornet C Ersan Ilyasova PF Mike Muscala,,,
