Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
620,1367049618,mazwa (19/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367049619,mazwa (20/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367049620,mazwa (21/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367049621,mazwa (22/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367049622,mazwa (23/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367049623,mazwa (24/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367049624,mazwa (25/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367049625,mazwa (26/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367049626,mazwa (27/27),0,279.5,PF Anthony Davis UTIL Karl-Anthony Towns PG Kemba Walker SG Zach LaVine F Richaun Holmes G Malik Monk SF Marco Belinelli C Pau Gasol,,,
620,1367591456,jberk856 (5/27),0,279.5,PG Russell Westbrook C Rudy Gobert SF Aaron Gordon G Jeremy Lamb F Derrick Favors SG Dennis Schroder PF Taj Gibson UTIL Royce O'Neale,,,
620,1367591457,jberk856 (6/27),0,279.5,PG Russell Westbrook C Rudy Gobert SF Aaron Gordon G Jeremy Lamb F Derrick Favors SG Dennis Schroder PF Taj Gibson UTIL Royce O'Neale,,,
620,1367591466,jberk856 (15/27),0,279.5,PG Russell Westbrook C Rudy Gobert SF Aaron Gordon G Jeremy Lamb F Derrick Favors SG Dennis Schroder PF Taj Gibson UTIL Royce O'Neale,,,
620,1367591473,jberk856 (22/27),0,279.5,PG Russell Westbrook C Rudy Gobert SF Aaron Gordon G Jeremy Lamb F Derrick Favors SG Dennis Schroder PF Taj Gibson UTIL Royce O'Neale,,,
620,1367591476,jberk856 (25/27),0,279.5,PG Russell Westbrook C Rudy Gobert SF Aaron Gordon G Jeremy Lamb F Derrick Favors SG Dennis Schroder PF Taj Gibson UTIL Royce O'Neale,,,
652,1368017312,PowerTron (12/27),0,279.25,C Karl-Anthony Towns SF Paul George SG DeMar DeRozan F Jeremy Lamb PG Dennis Schroder PF Jae Crowder UTIL Royce O'Neale G Malik Monk,,,
653,1367277279,HisNastiness,0,279,PF Anthony Davis SG Donovan Mitchell G Buddy Hield UTIL Zach LaVine F Derrick Favors PG Bryn Forbes SF Royce O'Neale C Richaun Holmes,,,
654,1368017310,PowerTron (10/27),0,278.75,C Karl-Anthony Towns G Kemba Walker SG DeMar DeRozan SF Josh Jackson F Derrick Favors PG Malik Beasley PF Taj Gibson UTIL Royce O'Neale,,,
655,1368195711,hypedola,0,278.5,C Karl-Anthony Towns G Kemba Walker F Buddy Hield SF Joe Ingles SG Bogdan Bogdanovic UTIL De'Anthony Melton PG Dennis Schroder PF Justin Jackson,,,
656,1366871533,eaglesean2002,0,277.5,UTIL Anthony Davis SG Donovan Mitchell C Willie Cauley-Stein F Marcus Morris PG De'Anthony Melton PF Jae Crowder SF Royce O'Neale G Mikal Bridges,,,
657,1368017304,PowerTron (4/27),0,277.25,C Karl-Anthony Towns UTIL Kemba Walker SG DeMar DeRozan SF Jeremy Lamb PF Derrick Favors G Malik Beasley PG Bryn Forbes F Royce O'Neale,,,
657,1368230704,bruns747,0,277.25,SG Donovan Mitchell G Kemba Walker UTIL Rudy Gobert F LaMarcus Aldridge PF Jerami Grant SF Royce O'Neale C Richaun Holmes PG Patty Mills,,,
659,1366930256,godnref (1/2),0,277,C Karl-Anthony Towns UTIL Kemba Walker PG Jeff Teague F Joe Ingles G Bogdan Bogdanovic SG Dennis Schroder PF Taj Gibson SF Royce O'Neale,,,
659,1367260064,godnref (2/2),0,277,C Karl-Anthony Towns UTIL Kemba Walker PG Jeff Teague F Joe Ingles G Bogdan Bogdanovic SG Dennis Schroder PF Taj Gibson SF Royce O'Neale,,,
659,1368158671,bigapple2345 (1/5),0,277,PF Anthony Davis SG Donovan Mitchell PG Jeff Teague G Elfrid Payton C Derrick Favors UTIL Dennis Schroder SF Royce O'Neale F Richaun Holmes,,,
659,1368158972,bigapple2345 (2/5),0,277,PF Anthony Davis SG Donovan Mitchell PG Jeff Teague G Elfrid Payton C Derrick Favors UTIL Dennis Schroder SF Royce O'Neale F Richaun Holmes,,,
659,1368176567,bigapple2345 (3/5),0,277,PF Anthony Davis SG Donovan Mitchell PG Jeff Teague G Elfrid Payton C Derrick Favors UTIL Dennis Schroder SF Royce O'Neale F Richaun Holmes,,,
659,1368187035,bigapple2345 (4/5),0,277,PF Anthony Davis SG Donovan Mitchell PG Jeff Teague G Elfrid Payton C Derrick Favors UTIL Dennis Schroder SF Royce O'Neale F Richaun Holmes,,,
659,1368203814,bigapple2345 (5/5),0,277,PF Anthony Davis SG Donovan Mitchell PG Jeff Teague G Elfrid Payton C Derrick Favors UTIL Dennis Schroder SF Royce O'Neale F Richaun Holmes,,,
666,1367367689,djfly,0,276.75,PF Anthony Davis C Karl-Anthony Towns PG Elfrid Payton F Wendell Carter Jr. SG Nicolas Batum UTIL Bobby Portis G Kyle Korver SF Davis Bertans,,,
667,1368263844,ochoblanco (5/5),0,276.25,C Karl-Anthony Towns UTIL Nikola Vucevic PG Kemba Walker SF Nemanja Bjelica PF Derrick Favors SG Nicolas Batum F Royce O'Neale G Patty Mills,,,
668,1368213387,chuy8867 (1/2),0,276,F Paul George G Donovan Mitchell UTIL Kemba Walker SG Zach LaVine C Derrick Favors PG Bryn Forbes SF Royce O'Neale PF Richaun Holmes,,,
669,1366695116,stultss (2/2),0,275.25,PG Russell Westbrook PF Anthony Davis C Derrick Favors SG Kelly Oubre Jr. G Bryn Forbes F Taj Gibson UTIL Monte Morris SF Royce O'Neale,,,
670,1366872696,d.hess,0,274.75,C Anthony Davis PG Donovan Mitchell SG Joe Ingles F Josh Jackson PF Derrick Favors UTIL De'Anthony Melton G Bryn Forbes SF Royce O'Neale,,,
671,1367929378,thomase123,0,274.25,PF Anthony Davis C Karl-Anthony Towns G Jeff Teague UTIL Joe Ingles PG Dennis Schroder SG Josh Okogie SF Royce O'Neale F Georges Niang,,,
671,1368174552,gonegirl24,0,274.25,G Donovan Mitchell UTIL Kemba Walker C Rudy Gobert PG Jeff Teague F Jerami Grant SG Dennis Schroder PF Taj Gibson SF Royce O'Neale,,,
673,1368202284,DirtyBirdJVZ,0,274,C Nikola Vucevic PG Donovan Mitchell UTIL Steven Adams PF Aaron Gordon SG Joe Ingles F Derrick Favors G Bryn Forbes SF Kyle Korver,,,
673,1368247565,Dac3636,0,274,C Anthony Davis PG Kris Dunn SG Joe Ingles F Bogdan Bogdanovic PF Jayson Tatum UTIL Marcus Morris G Dennis Schroder SF Royce O'Neale,,,
675,1368206162,JTownBucky1,0,273.5,G Russell Westbrook C Karl-Anthony Towns F Buddy Hield PF Derrick Favors PG Dennis Schroder SF Jae Crowder SG Iman Shumpert UTIL Devonte' Graham,,,
676,1367395915,joniver,0,273.25,PF Anthony Davis UTIL Rudy Gobert SG Andrew Wiggins PG Elfrid Payton C Derrick Favors F Nicolas Batum SF Royce O'Neale G Malik Monk,,,
677,1366733398,jernshe (1/2),0,272.75,F Anthony Davis C Karl-Anthony Towns G Andrew Wiggins SG Joe Ingles SF Royce O'Neale UTIL Mikal Bridges PF Richaun Holmes PG Patty Mills,,,
677,1367231434,jernshe (2/2),0,272.75,F Anthony Davis C Karl-Anthony Towns G Andrew Wiggins SG Joe Ingles SF Royce O'Neale UTIL Mikal Bridges PF Richaun Holmes PG Patty Mills,,,
677,1367473720,davicii27 (1/3),0,272.75,F Anthony Davis C Karl-Anthony Towns G Andrew Wiggins SG Joe Ingles SF Royce O'Neale UTIL Mikal Bridges PF Richaun Holmes PG Patty Mills,,,
677,1367473732,davicii27 (2/3),0,272.75,F Anthony Davis C Karl-Anthony Towns G Andrew Wiggins SG Joe Ingles SF Royce O'Neale UTIL Mikal Bridges PF Richaun Holmes PG Patty Mills,,,
677,1367800787,shawnthomas24 (2/2),0,272.75,PF Anthony Davis PG Donovan Mitchell C Willie Cauley-Stein SG Joe Ingles F Jae Crowder G Bryn Forbes SF Royce O'Neale UTIL Richaun Holmes,,,
677,1367891915,davicii27 (3/3),0,272.75,F Anthony Davis C Karl-Anthony Towns G Andrew Wiggins SG Joe Ingles SF Royce O'Neale UTIL Mikal Bridges PF Richaun Holmes PG Patty Mills,,,
677,1368147545,sjhowery311 (1/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368147808,sjhowery311 (2/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368147851,sjhowery311 (3/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368147865,sjhowery311 (4/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368147890,sjhowery311 (5/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368147906,sjhowery311 (6/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368153097,sjhowery311 (7/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368153247,sjhowery311 (8/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368162336,sjhowery311 (9/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368171165,sjhowery311 (10/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368180244,sjhowery311 (11/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368180251,sjhowery311 (12/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368180540,sjhowery311 (13/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368180657,sjhowery311 (14/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368180673,sjhowery311 (15/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368180685,sjhowery311 (16/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368190021,sjhowery311 (17/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
677,1368190123,sjhowery311 (18/18),0,272.75,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Jeremy Lamb PF Derrick Favors SG Dennis Schroder SF Royce O'Neale UTIL Tyus Jones,,,
701,1366809376,beatGARDY1,0,272.25,SG Donovan Mitchell PG De'Aaron Fox C Willie Cauley-Stein UTIL Buddy Hield G Zach LaVine SF Josh Jackson PF Bobby Portis F Royce O'Neale,,,
702,1368263841,ochoblanco (2/5),0,272,C Karl-Anthony Towns UTIL Nikola Vucevic PG Zach LaVine SG Joe Ingles F Jeremy Lamb PF Derrick Favors SF Jae Crowder G Kyle Korver,,,
703,1366396357,sirmikeyyyy1,0,271.5,C Anthony Davis PG Donovan Mitchell F Andrew Wiggins UTIL Jeff Teague PF Jae Crowder SG Terrence Ross SF Royce O'Neale G Marco Belinelli,,,
704,1367797555,Grhaas08,0,270.5,C Nikola Jokic PG De'Aaron Fox UTIL Deandre Ayton SG Kris Dunn G De'Anthony Melton SF Jae Crowder PF Dario Saric F Royce O'Neale,,,
704,1368173987,rickyness11 (1/5),0,270.5,PF Anthony Davis SG Donovan Mitchell C Willie Cauley-Stein F Bogdan Bogdanovic UTIL Josh Jackson SF Royce O'Neale PG Patty Mills G Malik Monk,,,
704,1368177806,scojo13 (1/8),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368183661,cmcmullin22 (1/2),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368188204,scojo13 (2/8),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368188275,scojo13 (3/8),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368188289,scojo13 (4/8),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368192927,rickyness11 (2/5),0,270.5,PF Anthony Davis SG Donovan Mitchell C Willie Cauley-Stein F Bogdan Bogdanovic UTIL Josh Jackson SF Royce O'Neale PG Patty Mills G Malik Monk,,,
704,1368192944,rickyness11 (3/5),0,270.5,PF Anthony Davis SG Donovan Mitchell C Willie Cauley-Stein F Bogdan Bogdanovic UTIL Josh Jackson SF Royce O'Neale PG Patty Mills G Malik Monk,,,
704,1368193074,cmcmullin22 (2/2),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368197224,scojo13 (5/8),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368201145,rickyness11 (4/5),0,270.5,PF Anthony Davis SG Donovan Mitchell C Willie Cauley-Stein F Bogdan Bogdanovic UTIL Josh Jackson SF Royce O'Neale PG Patty Mills G Malik Monk,,,
704,1368201161,rickyness11 (5/5),0,270.5,PF Anthony Davis SG Donovan Mitchell C Willie Cauley-Stein F Bogdan Bogdanovic UTIL Josh Jackson SF Royce O'Neale PG Patty Mills G Malik Monk,,,
704,1368205082,scojo13 (6/8),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368219937,scojo13 (7/8),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
704,1368219981,scojo13 (8/8),0,270.5,C Karl-Anthony Towns SG Donovan Mitchell G Andrew Wiggins PG Jeff Teague PF Derrick Favors F Jae Crowder UTIL Taj Gibson SF Royce O'Neale,,,
720,1368231486,theromestar (3/3),0,270.25,C Anthony Davis PG Donovan Mitchell SG Buddy Hield SF Joe Ingles PF Derrick Favors G Bryn Forbes F Royce O'Neale UTIL Richaun Holmes,,,
721,1368128368,topfizz1 (1/2),0,269.75,UTIL Anthony Davis SG Donovan Mitchell PG Jeff Teague F Josh Jackson PF Derrick Favors G De'Anthony Melton SF Royce O'Neale C Richaun Holmes,,,
721,1368148221,nlittle1990,0,269.75,UTIL Anthony Davis SG Donovan Mitchell PG Jeff Teague F Josh Jackson PF Derrick Favors G De'Anthony Melton SF Royce O'Neale C Richaun Holmes,,,
721,1368195723,jayrod16,0,269.75,C Anthony Davis SG Donovan Mitchell PG Jeff Teague SF Josh Jackson UTIL Derrick Favors G De'Anthony Melton F Royce O'Neale PF Richaun Holmes,,,
724,1367459321,drcraig13,0,269.5,PF Anthony Davis PG Donovan Mitchell C Steven Adams SF Jayson Tatum G Jeremy Lamb UTIL Jaylen Brown F Royce O'Neale SG Marco Belinelli,,,
725,1366837414,TallRedGourmet (3/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
725,1366837430,TallRedGourmet (6/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
725,1366837504,TallRedGourmet (9/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
725,1366845911,TallRedGourmet (12/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
725,1366862355,TallRedGourmet (15/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
725,1366870941,TallRedGourmet (18/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
725,1366870958,TallRedGourmet (21/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
725,1366871064,TallRedGourmet (24/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
725,1366878863,TallRedGourmet (27/27),0,269.25,PF Anthony Davis C Karl-Anthony Towns PG Jeff Teague SF Josh Jackson UTIL Derrick Favors F Royce O'Neale SG Malik Monk G Devonte' Graham,,,
734,1367297800,wsmith2489,0,268.75,C Karl-Anthony Towns F LaMarcus Aldridge PG Jeff Teague SG Zach LaVine G Bogdan Bogdanovic UTIL Derrick Favors PF Taj Gibson SF Royce O'Neale,,,
734,1368157615,wildemc,0,268.75,UTIL Kemba Walker SG Jrue Holiday F Julius Randle C Willie Cauley-Stein SF Joe Ingles PF Jerami Grant PG Dennis Schroder G Malik Monk,,,
734,1368161848,Twin804,0,268.75,PF Anthony Davis UTIL Donovan Mitchell SG Andrew Wiggins PG Jeff Teague SF Jae Crowder G Kelly Oubre Jr. F Royce O'Neale C Pau Gasol,,,
734,1368184201,Miamihoya,0,268.75,C Anthony Davis PG Donovan Mitchell G Jeff Teague SG Joe Ingles PF Jae Crowder UTIL Kelly Oubre Jr. F E'Twaun Moore SF Royce O'Neale,,,
738,1367699364,Cpezo,0,268.25,C Anthony Davis SG Donovan Mitchell PG Jeff Teague F Joe Ingles PF Derrick Favors G Josh Okogie SF Royce O'Neale UTIL Tyus Jones,,,
739,1368263784,cowboy5370,0,265.75,PG Russell Westbrook PF Anthony Davis SF Marcus Morris SG Malik Beasley G Bryn Forbes UTIL Bismack Biyombo F Royce O'Neale C Richaun Holmes,,,
740,1367072191,Waruna15 (1/2),0,265.25,C Karl-Anthony Towns SG Andrew Wiggins PG Jeff Teague SF Joe Ingles PF Lauri Markkanen G Bogdan Bogdanovic UTIL Jae Crowder F Royce O'Neale,,,
740,1367960868,Waruna15 (2/2),0,265.25,C Karl-Anthony Towns SG Andrew Wiggins PG Jeff Teague SF Joe Ingles PF Lauri Markkanen G Bogdan Bogdanovic UTIL Jae Crowder F Royce O'Neale,,,
742,1366437186,pianoclub (1/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437187,pianoclub (2/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437188,pianoclub (3/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437189,pianoclub (4/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437190,pianoclub (5/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437191,pianoclub (6/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437192,pianoclub (7/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437193,pianoclub (8/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437194,pianoclub (9/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437195,pianoclub (10/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437196,pianoclub (11/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437197,pianoclub (12/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437198,pianoclub (13/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437199,pianoclub (14/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437200,pianoclub (15/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437201,pianoclub (16/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437202,pianoclub (17/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366437203,pianoclub (18/18),0,265,PG Russell Westbrook SG Jrue Holiday C Steven Adams G Zach LaVine F Jeremy Lamb PF Jae Crowder SF Kelly Oubre Jr. UTIL Pau Gasol,,,
742,1366457088,jarredarch,0,265,C Anthony Davis G Donovan Mitchell PG Jeff Teague F Josh Jackson PF Derrick Favors UTIL Dennis Schroder SF Royce O'Neale SG Patty Mills,,,
742,1366837412,TallRedGourmet (1/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
742,1366837428,TallRedGourmet (4/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
742,1366837502,TallRedGourmet (7/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
742,1366845909,TallRedGourmet (10/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
742,1366862353,TallRedGourmet (13/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
742,1366870939,TallRedGourmet (16/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
742,1366870956,TallRedGourmet (19/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
742,1366871062,TallRedGourmet (22/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
742,1366878861,TallRedGourmet (25/27),0,265,PF Anthony Davis UTIL Donovan Mitchell G Jeff Teague SF Josh Jackson C Derrick Favors PG Bryn Forbes SG Josh Okogie F Royce O'Neale,,,
770,1367591452,jberk856 (1/27),0,264.25,PG Russell Westbrook UTIL Rudy Gobert SF Aaron Gordon G Joe Ingles SG Jeremy Lamb PF Derrick Favors F Royce O'Neale C Pau Gasol,,,
